4.828253296387615, 0.012325180546767595
9.663488461734275, 0.018492740553264636
14.248539989381747, 0.03648244714507015
19.658324787816646, 0.05619798447019009
24.496178154022942, 0.060148801082189673
29.808216787031185, 0.06262275846854642
34.88083549698543, 0.06780558404061121
39.718979774398356, 0.07151009583099999
44.794798507625536, 0.07398356836534567
49.38770463785192, 0.08532304477365896
54.71370700877825, 0.07597437072269617
59.78748936355901, 0.0801719770083176
64.74432541327573, 0.08338412158149028
69.48385079164214, 0.07058596789794835
74.552105833497, 0.07946336579417543
79.62385180983136, 0.0853851058310727
84.82767147397433, 0.0794844568566559
90.02218197950529, 0.0814655621737855
94.97930894042867, 0.08443140192534732
99.7147615619023, 0.07508151574435692
