4.7719651240777985, 0.08419405320813775
9.789310576100288, 0.10391236306729268
14.810703300261334, 0.11267605633802819
19.905872013691347, 0.12175273865414712
24.86158329286061, 0.10829420970266046
29.8859825620389, 0.10892018779342727
34.75531349013623, 0.12926447574334904
39.84990402183216, 0.139906103286385
44.73368949328153, 0.12112676056338031
49.68061241009276, 0.13145539906103293
54.85811420245612, 0.11768388106416278
59.80989384583363, 0.11486697965571208
64.67772150142234, 0.1392801251956182
69.9215985568584, 0.1458528951486698
