4.6046046046046065, 0.115277238605619
9.709709709709713, 0.14793634645046244
14.914914914914917, 0.15206588460674647
19.51951951951952, 0.1633312361395572
24.324324324324323, 0.18113328781976634
29.429429429429426, 0.1959617864521283
34.83483483483484, 0.20900543931747506
39.83983983983984, 0.2083813382476088
44.84484484484485, 0.2172668954243992
49.949949949949946, 0.23625586953967354
54.75475475475475, 0.23979343384989754
59.95995995995995, 0.25343263025283835
65.16516516516518, 0.2486468638028817
69.66966966966967, 0.2521862129588728
75.07507507507506, 0.24799361025215416
79.97997997997999, 0.2568797623775336
84.88488488488488, 0.23129340335878235
89.68968968968969, 0.2657373569706409
94.7947947947948, 0.27105619735634606
99.8998998998999, 0.2835072814270438
