5.178809938701313, 0.023445640540277618
10.038389074151056, 0.03723740192653008
15.393664918224196, 0.031854970677469896
20.14723182931899, 0.042814874439422265
24.992614083659895, 0.042835661150080126
30.253951686377185, 0.04633313578587041
35.10172220109154, 0.0486705350587778
40.25399591342115, 0.04637603601850464
45.206584522303714, 0.05038698663458738
50.057008659655224, 0.05529839986554984
55.32153060953712, 0.06188469125100619
60.265892988244474, 0.05791619859711821
65.22710587069784, 0.07029269457687991
69.96196474220058, 0.06310579993454402
75.11928033754081, 0.06570192741457549
80.06642902001717, 0.06443614941664533
