4.784758805623042, 0.07260038067615332
9.595382367310478, 0.09802300415825688
14.632156744843066, 0.11094653953881145
19.890218479815537, 0.1202419349490331
24.830607954407277, 0.10897153329368875
29.755964921200913, 0.12512042586210323
34.90393564318131, 0.13522182896985316
40.0554434258201, 0.13887163343671863
44.66246493335956, 0.1356644036847329
49.70498703446202, 0.13810409127385023
54.8551684193539, 0.14417324523104735
59.569849210682804, 0.14459548184714144
64.72489405397997, 0.14179368767312248
69.98207152378784, 0.15270198274356525
75.02304616085226, 0.15796424473806958
79.96586736464663, 0.14225836901711714
85.01457932190125, 0.1334077589846867
89.84974124190622, 0.11407241689565445
95.1020552533088, 0.13385166009731334
100.13794536567681, 0.148388095138089
