5.162826237245493, 0.2045087143874461
9.930815092809663, 0.2499285279884399
14.692150553843117, 0.267376362083275
19.931698746770767, 0.2953102231832681
24.6986480094395, 0.33635941498642474
29.698881917840975, 0.3581761382242714
35.05465659647683, 0.37474551632247477
39.81765540614296, 0.39918634529384955
44.82080017465161, 0.43324080956564065
49.8168757114714, 0.4375750456121382
54.687784263682346, 0.41568641719902477
59.68261228902763, 0.4147759070881175
64.8017756246654, 0.43659176399855143
69.54772511084663, 0.38935439548539447
74.54587983345725, 0.40242987512756656
79.53717324295809, 0.3866592509040125
84.53512004698963, 0.3988606061866171
89.29728718233943, 0.4198049377197221
94.64266593202106, 0.39266809783955253
99.52126747165819, 0.4031220707304351
104.39758190692531, 0.40396067566607563
109.38825156068889, 0.38556767836381917
114.27288273911942, 0.42137125768215805
