4.701273261508327, 0.034489654536953934
9.54946131243878, 0.036226183935268746
14.691478942213514, 0.05189965429806809
19.833496571988242, 0.05032573790128554
24.681684622918695, 0.0553723718292171
29.38295788442703, 0.05815436802751964
34.23114593535749, 0.06285256989970209
39.226248775710076, 0.06929276141788981
44.36826640548482, 0.06928678927197834
49.21645445641528, 0.08095363225914334
54.358472086190005, 0.07763755558361514
59.35357492654259, 0.07048889692758686
64.49559255631733, 0.08128431850989841
69.63761018609206, 0.08876963556259321
74.3388834476004, 0.08946103942640098
79.48090107737511, 0.08980349933623863
84.32908912830557, 0.10181877437915277
89.03036238981389, 0.0997227217969675
94.31929480901078, 0.10145873929706137
99.31439764936337, 0.09448429666890763
104.30950048971593, 0.09047152651462151
109.74534769833497, 0.08262549184887398
114.74045053868755, 0.08558136280957045
119.88246816846228, 0.09115030355564505
124.28991185112633, 0.09724274554904497
129.43192948090106, 0.09706255737525893
134.86777668952007, 0.08834544257013857
138.98139079333984, 0.08903752896490766
144.56415279138096, 0.08171397175004351
148.97159647404504, 0.07648237193159674
154.84818805093045, 0.08274732362546795
159.54946131243875, 0.08413559160077398
