4.507184328909773, 0.15002997107645638
9.583760914224527, 0.1500637249101353
14.386892649229754, 0.18732970317964992
19.46362442458442, 0.18683154315156048
24.62493477168636, 0.19644032845971943
29.525370661710934, 0.2001963154004776
34.5162823449991, 0.19384652093028665
39.58789284903693, 0.21090151834055287
44.48584569842308, 0.22316812706960465
49.55652506222148, 0.24341460765048087
54.53765977299578, 0.2705753864716962
59.53865880887764, 0.22965119098656245
64.79882521139794, 0.20043084634828134
69.7849260034491, 0.2105703815929093
74.68831050423182, 0.20422000516006883
79.66478951380898, 0.2473381998343346
84.65135587597986, 0.25588199349365753
