4.552160168598526, 0.028730917835238207
9.673340358271869, 0.048489097835778566
14.699683877766066, 0.0600418794412472
19.726027397260278, 0.06851773796979274
24.94204425711275, 0.07648131636540487
29.778714436248688, 0.0841874037448326
34.71022128556376, 0.0857399151603577
39.45205479452055, 0.0888303477344573
44.288724973656485, 0.09345951203696198
49.978925184404645, 0.10065521061306097
54.72075869336143, 0.10682256626408364
59.841938883034786, 0.11042690011077784
64.58377239199157, 0.10172246089000565
70.08429926238146, 0.1058406960092945
74.82613277133825, 0.11175164140390693
79.85247629083246, 0.09997108967604225
