5.041507374640016, 0.057889960227660325
9.942551064896232, 0.07050203310506009
14.923673291435446, 0.08071560552719853
19.909303642980216, 0.07953489199778158
24.88485003069677, 0.10384139704421227
30.026485234407655, 0.10835841966491586
34.85195851338645, 0.11197470704602147
39.82726763136586, 0.13688091135306032
44.80174630526528, 0.1638860630722279
49.7027899955215, 0.17649813594962765
54.76422802808085, 0.18371350865589658
59.686151455204936, 0.14355204659977638
64.834311576687, 0.131577339553755
69.74377834261153, 0.12290008867956431
74.79572558568549, 0.1541034318101605
79.941038470322, 0.14932511589143727
