-0.06852617953858697, 0.023170731707317038
1.4371462653232143, 0.058536585365853655
4.237202101469492, 0.06463414634146342
10.74814091012918, 0.09329268292682924
22.558437603106512, 0.12682926829268293
36.88326438415267, 0.149390243902439
47.76940940585263, 0.175
59.823354737189376, 0.15243902439024387
71.76404152178877, 0.20243902439024386
84.42996370650486, 0.18780487804878043
95.54643283165397, 0.1658536585365853
108.00296946777992, 0.18536585365853653
119.28599527930756, 0.25670731707317074
131.0201517727976, 0.23902439024390237
143.53760056851337, 0.21951219512195116
155.11471790056083, 0.20243902439024386
