4.5452882957790095, 0.1822528693031502
9.619450059373303, 0.4094246276062684
14.852103180311964, 0.5495066042129442
19.734124652233383, 0.6699502824803654
25.13209645052509, 0.7622678406405977
29.74126895495676, 0.8111014661669719
34.34605246795427, 0.8346545010326323
40.07319862380735, 0.8230163587464066
44.84354464701537, 0.8002094524245521
49.96208399066607, 0.7829960718526666
54.91262249553178, 0.7980978598790103
59.60494200435487, 0.82585823070002
64.72811417229717, 0.8353299180477768
69.76570100727353, 0.8518300875116127
75.14416617696902, 0.8317894649575611
79.82868303435362, 0.8146065634928571
84.34300455723611, 0.8170985352960255
89.90288137287654, 0.8419889933848148
95.29548884830427, 0.903408051848619
99.83151149550007, 1.0308984996964283
