63.54586622966099, 0.28192194504009316
122.78295389750565, 0.2905998250635904
181.9511011083614, 0.3109056621659081
229.3304301740891, 0.3195921597465289
335.9123766791672, 0.342770515890057
406.9210473778926, 0.3659747247049564
478.01589364785514, 0.37464398717132996
620.2055861877798, 0.391982512104077
679.4254387413775, 0.40356738139727943
833.4556547691718, 0.423804278042608
904.5160308106397, 0.4382875190483917
1022.9729710320817, 0.4585502683650915
1094.0505821877964, 0.4701265201011702
1212.541992637733, 0.4845752908784593
1366.6066788940225, 0.49899820898437786
1532.5808290951709, 0.5046915417240572
1615.516198853003, 0.5162591759030123
1710.274856984458, 0.533632171064254
1805.0852204586554, 0.5422841984163803
1982.899894147673, 0.5508759028686412
2089.5852513382347, 0.5566123233939386
2231.774943878159, 0.5739508483266859
2338.46030106872, 0.5796872688519834
2480.6672287228917, 0.5941188045150254
2705.8957017061325, 0.605583028008497
2871.9043221357756, 0.6054623822087661
3002.3396667590655, 0.6053675890804061
3085.309506745392, 0.611121244719951
3251.3008920607876, 0.6139075881899252
3405.400048545572, 0.6225165277564335
3523.943164338251, 0.6282443307246074
3725.5250605742453, 0.6280978322535057
3844.1026465954187, 0.6280116566822693
3962.6629975023448, 0.6308324703807381
4093.0983421256356, 0.6307376772523781
4235.374210236796, 0.6335412558365996
4401.382830666438, 0.6334206100368688
4519.891476230623, 0.644962391544453
4614.753545047561, 0.6448934510874639
4780.796635705698, 0.6389588267483228
4982.32682659895, 0.6475332960863366
5124.533754253123, 0.6619648317493786
5302.365663056389, 0.6676495469319343
5409.085490475445, 0.6675719889178217
5539.520835098736, 0.6674771957894617
5669.92170949353, 0.673196381200512
5812.180342490445, 0.6789069490544387
5918.813994338265, 0.6933643373888516
6084.753674310918, 0.7048716486679413
6167.706279182998, 0.7135322935771912
6333.71489961264, 0.7134116477774602
6499.671814699541, 0.7220119697868448
