5.774710682923995, 0.30831411014402854
9.136991877798671, 0.5913214569562099
14.266191094655625, 0.7679357202395952
18.742124953961266, 0.8324868668462986
22.557039564231303, 0.8073836431659139
28.11270281272413, 0.751516855021614
32.97439277337314, 0.701232868746002
37.82929807897338, 0.6705565355612848
43.371392017368706, 0.6539050535987748
49.24593405315292, 0.6764785701824103
54.43619516544865, 0.6766239556477408
58.58840405528524, 0.6767402640200051
61.70352995909822, 0.6740264020005041
67.24368542462248, 0.6629771066353927
73.12598135189099, 0.6631418768294338
78.30558086339582, 0.6940992885804563
84.86343458623297, 0.7419020295810962
88.32457789753232, 0.7391978599259504
94.5557989415938, 0.7309690425882491
100.08916975206932, 0.7395274003140326
103.55225153623974, 0.7312210440614885
108.4013414232268, 0.7173512706689671
115.32653575513211, 0.7035396514625779
120.16302556845716, 0.7260840909531473
123.26748987147926, 0.7541822552193383
127.41000639696045, 0.7823094965785955
134.65407951615717, 0.8469381821001416
139.47990772869133, 0.9002946478764031
143.97231860740106, 0.9172272084052185
149.17130284761666, 0.8921627541822554
154.0203927346037, 0.878292980789734
159.89978095256555, 0.886861030879873
163.35123189950957, 0.9121677942117201
168.19159865857677, 0.9235078605074923
177.19774361757806, 0.8957489289937389
182.04974121387173, 0.8734758757051196
188.25673134704482, 0.9352743908349004
193.09128268749876, 0.9634210169228683
200.69591176071492, 0.9860429953282805
