4.8370373123234724, 0.3993855606758834
9.72517466924335, 0.6359447004608296
14.865839155641444, 0.6374807987711213
19.530065408057084, 0.6144393241167434
24.85403969079828, 0.6098310291858678
29.607180020811654, 0.6927803379416282
34.87345770774491, 0.6789554531490015
39.400457113126215, 0.7096774193548386
44.80860710569348, 0.6267281105990783
49.80916456072544, 0.4915514592933945
54.808885833209445, 0.5591397849462364
59.670915712799186, 0.6820276497695851
64.60541474654379, 0.5652841781874038
