95.48262939329481, 0.09925925925925894
197.83584861068903, 0.18666666666666654
297.94051115837794, 0.2607407407407405
402.62331611465595, 0.32592592592592584
493.6729801816401, 0.3733333333333333
589.2670245450555, 0.4266666666666665
684.9218407103546, 0.45333333333333314
794.2368074546742, 0.48592592592592576
887.568790303521, 0.5318518518518518
994.5474188865254, 0.5896296296296296
1087.8726493129407, 0.6385185185185185
1204.0075627131232, 0.6785185185185184
1295.0977413146966, 0.7081481481481481
1386.1946723387018, 0.7348148148148148
1500.0540193794527, 0.7733333333333333
1588.8483743542997, 0.8103703703703703
1695.928289273777, 0.8237037037037037
1798.3794186164291, 0.868148148148148
1887.1906546473547, 0.8977777777777778
1985.124413383301, 0.9244444444444444
2085.3303622674634, 0.954074074074074
2190.084067659273, 0.9881481481481481
2283.429555352983, 1.0281481481481483
2383.6625139268713, 1.045925925925926
2492.957223403896, 1.0874074074074074
