265.4867256637167, 0.3386147038801903
318.5840707964594, 0.3809564329475832
424.7787610619466, 0.4079475833900612
530.9734513274329, 0.44263104152484667
637.1681415929193, 0.4734683458134785
796.4601769911501, 0.49664737916950297
955.75221238938, 0.5159802586793734
1088.4955752212386, 0.5429884275017017
1274.3362831858399, 0.5661844792375764
1486.7256637168143, 0.5855513955071475
1778.761061946902, 0.6011232130701156
2123.893805309734, 0.6013444520081688
2362.83185840708, 0.6284206943498978
2654.8672566371683, 0.6363002042205581
2867.256637168142, 0.6595132743362832
3106.1946902654877, 0.6673587474472429
3238.9380530973453, 0.6982130701157249
3557.522123893805, 0.7099557522123894
3955.752212389381, 0.7179033356024505
4168.141592920354, 0.7372702518720217
4433.628318584073, 0.768209666439755
4778.761061946905, 0.7761232130701157
5044.24778761062, 0.8147549353301565
5469.0265486725675, 0.8227195371000682
5867.256637168144, 0.8191286589516678
6159.29203539823, 0.8097004765146358
6557.522123893808, 0.823417290673928
6823.0088495575255, 0.8389720898570455
7061.94690265487, 0.858356024506467
7274.336283185843, 0.8777229407760382
7486.725663716816, 0.8970898570456092
7672.56637168142, 0.9241320626276379
7964.601769911507, 0.9512423417290674
8336.28318584071, 0.9668652144315862
8681.415929203542, 0.9863172226004085
8973.451327433631, 1.009581347855684
9371.681415929206, 1.0444520081688224
9637.168141592923, 1.063852961198094
9876.106194690268, 1.0832368958475156
10247.787610619473, 1.0873213070115728
10460.176991150445, 1.1143805309734516
10858.407079646022, 1.1300204220558205
11203.539823008854, 1.1263955071477199
11522.123893805316, 1.1265997277059228
11920.353982300889, 1.1191626957113685
12398.230088495578, 1.1271613342409805
12690.26548672567, 1.1581177671885639
13115.044247787613, 1.173774676650783
13353.982300884963, 1.1893124574540506
13646.017699115047, 1.2164227365554803
13991.15044247788, 1.2551055139550717
14309.734513274343, 1.2668481960517362
14707.964601769916, 1.263257317903336
15053.097345132752, 1.2827093260721583
