4.736842105263154, 0.32010025062656644
10.526315789473674, 0.503095238095238
14.736842105263147, 0.5803383458646615
21.052631578947352, 0.6004887218045113
23.68421052631577, 0.6176942355889724
28.94736842105262, 0.6435338345864662
34.4736842105263, 0.6608082706766917
38.157894736842096, 0.666610275689223
42.63157894736841, 0.7038596491228071
45.78947368421052, 0.7239348370927318
48.947368421052616, 0.7611528822055137
54.736842105263136, 0.7641478696741855
64.73684210526314, 0.758671679197995
68.94736842105262, 0.7816290726817042
74.73684210526314, 0.8189097744360903
78.94736842105262, 0.8390100250626567
83.68421052631578, 0.8419799498746868
88.42105263157893, 0.8278070175438597
92.89473684210525, 0.8250563909774435
99.4736842105263, 0.819498746867168
103.94736842105262, 0.8224624060150376
108.94736842105262, 0.8625814536340852
114.47368421052629, 0.9427130325814537
119.21052631578947, 0.9571115288220551
124.99999999999999, 0.9543922305764412
129.21052631578945, 0.963063909774436
134.4736842105263, 1.0317606516290727
138.15789473684208, 1.0918483709273183
144.21052631578942, 1.1434210526315791
148.68421052631575, 1.1692418546365915
