102.95305627861057, 0.1948036704342242
195.50102531881544, 0.2368382896163168
288.0489943590205, 0.278872908798409
406.97216794515066, 0.31259450539586964
506.0794156027978, 0.34209054566293595
578.8805037525976, 0.4008202550523705
730.7657785173269, 0.4220585087652675
790.1997472951607, 0.430551048448903
902.5360242486174, 0.46844296534629515
1001.6294628986486, 0.49375487630581394
1107.3236071889694, 0.5190805962729488
1259.3193540146237, 0.5737918844462241
1312.194044175015, 0.5948230030448861
1417.9710425110295, 0.6452534988573044
1503.7802158347888, 0.6454330159563081
1596.2591398369157, 0.6665469886006641
1695.3111514640998, 0.679306511637541
1794.4045901141315, 0.70461842259706
1880.3518535140468, 0.7466392327715367
2005.9033507556976, 0.7887428969917075
2105.0382164285766, 0.8266071958738683
2204.1316550786078, 0.8519191068333872
2316.5093590549113, 0.9023634116534214
2409.015901072269, 0.931845642912872
2494.976973479801, 0.9780505823948961
2620.4732346909886, 1.0034177293848776
2699.764556420153, 1.0286882133215496
2818.673920998667, 1.0582256806114627
2911.2080810312564, 1.0960761704860078
3016.957461352039, 1.1381384076833316
3089.6342684332985, 1.1592109533048407
3218.4239779608242, 1.1824929401448563
3294.4218513736505, 1.209848584231494
3419.973348615302, 1.251952248451665
3492.7330097422546, 1.2981295699184576
