7.257119011187719, 0.3113553113553116
12.115732368896921, 0.3333333333333335
17.52876418337538, 0.34432234432234443
23.476342825348233, 0.3626373626373629
32.67492001669216, 0.3846153846153848
42.415992687240426, 0.4065934065934067
50.53355324603063, 0.42490842490842495
59.73610476322953, 0.4432234432234434
65.68368340520237, 0.4615384615384619
72.7162530055839, 0.4798534798534799
78.66780597341173, 0.49450549450549475
87.8743318164656, 0.5091575091575093
94.37235458935277, 0.5201465201465205
99.24289092462686, 0.5311355311355312
107.90692128847641, 0.5457875457875458
116.56697732647098, 0.5641025641025643
123.59557260099754, 0.5860805860805862
133.3525425749657, 0.5934065934065937
138.76160006358919, 0.6080586080586083
146.88710927408937, 0.6190476190476191
152.84263656777216, 0.6300366300366302
160.96417145241736, 0.6446886446886448
167.99674105279888, 0.6630036630036633
175.02931065318043, 0.6813186813186816
181.51938477435763, 0.6996336996336998
191.26443177076086, 0.7179487179487182
196.65759195596445, 0.7472527472527474
203.69413588220095, 0.7619047619047622
210.20408163265301, 0.7619047619047622
212.90463605110983, 0.7728937728937731
218.3057448880233, 0.7948717948717952
220.432009220436, 0.8351648351648354
229.610714782505, 0.8754578754578757
235.55829342447782, 0.8937728937728939
243.6957256125429, 0.8937728937728939
249.10478310116645, 0.9084249084249086
255.05236174313927, 0.9267399267399269
261.55038451602644, 0.937728937728938
266.95149335293996, 0.95970695970696
272.8911233432029, 0.9853479853479856
279.9236929435844, 1.0036630036630039
285.84345130457245, 1.047619047619048
292.88794388251887, 1.0549450549450552
296.1031734991952, 1.0915750915750917
301.49633368439873, 1.1208791208791211
309.0674244381296, 1.142857142857143
315.5455755817419, 1.1721611721611724
322.5781451821234, 1.1904761904761907
