5.081150405056528, 0.477763620582213
10.102766402563867, 0.5958239673284071
15.506070283984686, 0.6183733196830766
20.256999465859515, 0.6409031981661176
25.65835596011751, 0.6843480147778868
30.315393260927614, 0.7143377770853734
35.25480170034719, 0.7144852221134157
40.56435279978635, 0.7430019251313095
45.407087376480014, 0.7804599172082257
50.62622407193091, 0.7791231750200301
55.8443870738004, 0.7882341649603845
60.40947988070862, 0.8047883468352175
65.43902452595032, 0.8377743033917919
70.74829742722335, 0.8692760727321284
75.40658661978098, 0.8858330365886227
80.43487937327515, 0.9322517915961896
85.93165783851153, 0.9518188596100773
90.59092072465059, 0.9579280913380217
95.80852733018783, 0.9730092139232618
101.02307375589778, 1.0209260660553725
