227.44456646183335, 0.22633239094371382
452.02925301992946, 0.24670669875464402
620.4257108810953, 0.2589873595177459
901.1425500595797, 0.28345522091637676
1153.709198813056, 0.29987616533096584
1378.2378092946092, 0.3162503796817684
1630.7483819715408, 0.32867123063623005
1967.373069464239, 0.34123227178205107
2219.9957942942574, 0.3616533096567678
2584.602443982334, 0.3702609874062479
2837.1130166592666, 0.38268183836070957
3145.7557419565865, 0.3991962429028717
3482.268277296198, 0.4037570971284379
3734.8910021262163, 0.42417813500315416
4127.479614009673, 0.4288324493562936
4464.048225425828, 0.437393397041987
4688.576835907379, 0.45376761139278976
5249.505829575457, 0.4667024930489032
5726.208556274678, 0.4714969975934016
5978.775205028154, 0.4879179420079911
6343.437930792774, 0.5005257132175984
6876.441038342016, 0.5214140517301806
7269.253954531647, 0.54206873992383
7802.032757774714, 0.5469567045959018
8026.505292179723, 0.5593308254865768
8335.204093553586, 0.5798453234888665
8839.888782448188, 0.5806864646370242
9176.569546017428, 0.5972475992429729
9709.40442533704, 0.6061356573751722
9961.858921937426, 0.6145564148695062
10326.465571625504, 0.6231640926189865
10831.206336596648, 0.6280053272272716
11224.01925278628, 0.6486600154209212
11532.718054160143, 0.6691745134232108
12065.777237785927, 0.6940629453959204
12486.62819224748, 0.7147643636533563
12907.647374938666, 0.747466062291175
13272.310100703287, 0.7600738335007827
13581.121054230238, 0.7885885184233276
13917.970046029111, 0.817149933409659
14310.670810065652, 0.8298044346830532
14591.499801397227, 0.862272483001939
