66.8449197860964, 0.17952780697878712
138.14616755793213, 0.22230347720543775
236.18538324420683, 0.29928241692947566
360.9625668449198, 0.2651654808517554
503.56506238859197, 0.2908877614759966
557.0409982174688, 0.3051632463397168
663.9928698752228, 0.3109221932751344
779.8573975044565, 0.3765152784760627
868.9839572192514, 0.35377404004854973
1002.6737967914437, 0.3709442336893317
1047.2370766488416, 0.41655367145563216
1216.5775401069518, 0.4024051475031867
1270.0534759358288, 0.41098262666890106
1377.0053475935829, 0.4480806049433499
1466.1319073083782, 0.4509803921568627
1537.433155080214, 0.46811503674248756
1688.948306595366, 0.4966913986521828
1813.7254901960787, 0.508158508158508
1929.5900178253119, 0.5367145563223994
2000.891265597148, 0.5424531895120128
2143.4937611408204, 0.5681754701362542
2259.358288770054, 0.5824865040551314
2410.8734402852056, 0.6025158574178181
2544.563279857398, 0.6168370482095971
2678.25311942959, 0.6368562446993818
2767.379679144385, 0.648303040459903
2945.6327985739745, 0.6654986262829399
3043.67201426025, 0.6797995033289149
3239.750445632799, 0.7027032517228593
3319.964349376114, 0.7198429747449353
3489.3048128342243, 0.7541274992255382
3560.60606060606, 0.7655641381131576
3694.2959001782538, 0.7941303431499508
3783.4224598930477, 0.8055771389104721
3926.02495543672, 0.8227524109877049
4015.151515151515, 0.837048209597229
4113.19073083779, 0.8513490866432041
4220.142602495544, 0.8571080335786216
4318.181818181818, 0.8771069163226024
4416.221033868093, 0.8914077933685776
4594.474153297682, 0.9029053734936086
4772.727272727273, 0.9172519564676425
4870.766488413547, 0.9315528335136176
4959.893048128342, 0.9486976349721445
