4.866634569090033, 0.3097014925373136
9.601107366393832, 0.4328358208955225
14.605681271064027, 0.5186567164179106
19.56379393355801, 0.5485074626865672
24.7166586422725, 0.574626865671642
29.429345209436676, 0.5652985074626866
34.647327876745294, 0.5895522388059703
39.672363986519, 0.6119402985074629
44.8420799229658, 0.5858208955223883
49.36181993259508, 0.574626865671642
54.52190659605197, 0.5783582089552242
59.53851709195954, 0.6268656716417912
64.43211362542125, 0.656716417910448
69.98651901781415, 0.6380597014925375
74.30909966297543, 0.6380597014925377
