127.0514279648778, 0.6686578958231363
221.33013321382123, 0.8682899213926417
336.4400832660099, 0.9115622991325474
460.1891765982423, 0.9083896990747565
555.4851188545624, 0.9114266675315638
622.6817316027536, 0.9392488368115959
717.9187035977766, 0.9391898665502987
851.1325238682141, 0.9329154307482737
965.593801046133, 0.9421324825890303
1051.9557487159234, 0.9761347352530119
1156.7164179104486, 0.9760698679655848
1251.7764791215798, 0.9667230815499743
1356.537148316105, 0.9666582142625473
1432.726725912123, 0.9666110380535096
1556.5347895056527, 0.966534376713823
1651.8307317619735, 0.9695713451706303
1794.6861897545075, 0.9694828897786845
1928.01795054754, 0.9694003314128683
2061.408681601869, 0.9724137117651567
2166.0514102738, 0.9661569670415209
2309.1427493115225, 0.9784522665219928
2480.569298902564, 0.9783461200516578
2547.412090082971, 0.9875926570230631
2737.2373611987477, 0.9534193906013195
2813.7807603625497, 0.9719478467009086
2938.1195563077545, 0.9997346338241623
3042.4084634119017, 0.9749022567918997
3119.0698030982976, 0.9996225903276976
3204.8420481551166, 1.0026654558106345
3280.972655489837, 0.9995223408834922
3423.828113482371, 0.9994338854915463
3547.931028382387, 1.0148369177423824
3653.1044894059933, 1.0364436214816866
3758.631771997382, 1.0766259575296175
3872.9751086527076, 1.0796511319341655
4025.4132341060404, 1.0826527182341943
4100.777228043898, 1.039262399971694
4234.10898883693, 1.039179841605878
4348.393355230957, 1.0391090772923213
4452.918143380293, 1.0266604551324765
4547.978204591424, 1.0173136687168658
4662.734333075829, 1.0420104141481448
4824.519244944775, 1.0357182872677306
4909.70178738862, 1.007801765569623
4976.308697523838, 1.0046645476686105
