6.386946386945965, 0.7083333333333339
11.107226107225983, 0.9270833333333321
15.606060606060282, 0.9479166666666643
21.22377622377587, 0.9687499999999982
31.305361305360975, 0.9791666666666643
40.256410256409936, 0.9791666666666643
49.184149184148964, 0.9583333333333321
53.70629370629331, 1
61.53846153846109, 1
71.5850815850813, 0.9791666666666643
82.75058275058245, 0.9583333333333321
89.46386946386917, 0.9583333333333321
98.41491841491802, 0.9583333333333321
102.91375291375266, 0.9791666666666643
111.8181818181813, 0.9374999999999982
116.258741258741, 0.90625
127.50582750582714, 0.9583333333333321
134.21911421911398, 0.9583333333333321
143.17016317016282, 0.9583333333333321
153.22843822843765, 0.9479166666666661
156.64335664335624, 1
165.58275058275035, 0.9895833333333321
176.75990675990647, 0.9791666666666643
