131.67358506126584, 0.11401730889861295
177.37747444025945, 0.18493231136024546
349.5567812346144, 0.25086407041517855
411.77484936559813, 0.29140977805323587
616.0228519446891, 0.33710866919410876
820.2708545237797, 0.38280756033498164
1009.0842977850302, 0.4133068093497041
1245.2810384339514, 0.4438360477931529
1449.5290410130424, 0.4895349389340258
1779.5327147180615, 0.5606298779680163
1936.7572930541978, 0.5911091340302546
2220.457288805696, 0.6166051466857931
2488.3628520946354, 0.6420911628650898
2645.827345860583, 0.6624439884940558
2913.612951434618, 0.6929932198899889
3117.621038583898, 0.7488185414641337
3400.721245760868, 0.7996306302028535
3605.20916376977, 0.835203090910454
3731.084792610603, 0.8555359235869355
4014.784788362101, 0.8810319362424746
4235.067138833561, 0.9166143934263171
4424.000539809716, 0.9420504272244035
4738.92952734161, 0.982756078482335
4990.560827308373, 1.0284849590519343
5258.466390597314, 1.053970975231231
5494.663131246234, 1.0845002136746797
5825.266593525781, 1.1302790766254895
6171.424572838074, 1.1861943664858141
6390.867219305193, 1.2572193301861094
6579.8006202813485, 1.2826553639841958
6752.579715650232, 1.323271046955948
7004.3309733319, 1.3639367123089112
7176.510280126255, 1.4298684713638443
7396.552715167903, 1.4755773589809593
7584.886327569529, 1.5263294688622262
7741.271201901329, 1.5922512314409172
7882.461432345097, 1.6328469214601855
8101.544205667502, 1.7190615308103896
8321.946513853865, 1.749580772777596
8431.30796394271, 1.8002829002776524
