4.434148894946873, 0.29482926232350093
8.977409464503019, 0.3799023773428418
14.819472864844286, 0.4197910222506238
19.528270460988324, 0.4451926279937728
24.614370109519577, 0.47421769308687467
29.511138908339404, 0.4996226979476128
39.120784244410146, 0.5612792918958238
44.38805686043902, 0.5722244505326418
50.03807011699763, 0.6012597129785108
54.557536863430244, 0.6230412584892961
60.9560358131029, 0.643048464618585
64.34427622589178, 0.6557679626368995
69.79680075052516, 0.6594831981617572
74.87882145794951, 0.6776582799105352
79.01486774033461, 0.6795413910548822
85.78930909535885, 0.6995553954193491
89.54873314887455, 0.6996233777711306
94.44142300658748, 0.714178399287545
99.33547251133602, 0.7323500819187339
104.97460859160962, 0.7324520554464061
110.99512566537724, 0.7470274716683549
115.88373658198334, 0.7507325098404455
119.8358906027995, 0.7634622052115271
125.6745548855517, 0.7943091973323725
129.4394175272099, 0.8088438241432524
135.45857495394193, 0.8198025792504265
139.60073964798738, 0.8379606654112591
144.11340815924183, 0.8416589053481716
150.12576735079574, 0.8345343548814728
154.6384358620502, 0.8382325948183851
160.6575932887822, 0.8491913499255594
164.79024045357824, 0.8420328082829697
170.42937653385178, 0.8421347818106419
174.5620236986478, 0.8349762401680524
180.1984404848501, 0.8278448914661753
185.08025316627806, 0.813466624064393
189.59156203049685, 0.8135482028865307
195.606640516122, 0.813656974649381
200.8684745440084, 0.8101354888271005
204.25195619217249, 0.8101966729437038
209.8978905076242, 0.8283819520452491
215.53702658789774, 0.8284839255729213
220.0524143932235, 0.8394154877393828
223.81319809377482, 0.843100131205939
