106.07891930323535, 0.15257731958762877
212.18943792708478, 0.30515463917525776
303.6694711063715, 0.36701030927835054
441.2529130623693, 0.41237113402061865
624.9713631156931, 0.43711340206185567
808.4686179247146, 0.4907216494845361
946.1784571631711, 0.5195876288659795
1191.1047912469885, 0.5567010309278351
1251.9650827507212, 0.6144329896907217
1435.5571355215866, 0.6556701030927836
1557.7833076588854, 0.7051546391752579
1756.7642295690648, 0.7381443298969073
1817.592921752183, 0.8
2139.179207647036, 0.8329896907216496
2291.9935221392743, 0.8907216494845361
2399.0520203815618, 0.9195876288659794
2536.603863016945, 0.9690721649484537
2643.5675632973894, 1.0103092783505154
2796.6030730339307, 1.0391752577319588
2995.678792905953, 1.0597938144329897
3194.754512777975, 1.0804123711340208
3424.449974325553, 1.1051546391752578
3500.8255322510568, 1.1381443298969072
3607.8840304933447, 1.1670103092783504
3837.4846940790776, 1.2041237113402063
4021.1715448117866, 1.2329896907216495
4281.739542599835, 1.2288659793814434
4572.990480704665, 1.220618556701031
4818.169609353399, 1.2247422680412372
5032.728996326579, 1.2247422680412372
5186.175297231111, 1.2000000000000002
5370.146541849351, 1.1917525773195878
5539.013311213809, 1.154639175257732
5646.545799265316, 1.1216494845360825
5723.521744282499, 1.0762886597938146
5831.054232334006, 1.043298969072165
6015.3730694790065, 0.9896907216494846
6122.842358889285, 0.9649484536082475
6215.238772366395, 0.9072164948453608
6353.4858000552995, 0.8659793814432991
6491.859225026663, 0.8082474226804124
6584.097641900699, 0.7711340206185568
6753.090808547618, 0.7175257731958762
6876.075364379668, 0.6680412371134021
6937.725638898765, 0.622680412371134
7030.090453055261, 0.5690721649484536
7137.749338389224, 0.5195876288659795
7337.109452146779, 0.5030927835051546
7536.2483706600315, 0.5154639175257731
7689.4418769996455, 0.5237113402061855
7842.824979262948, 0.507216494845361
7904.285657858357, 0.48659793814432994
8057.795157404117, 0.4536082474226806
