85.31190562691017, 0.2277691107644304
277.26369328745795, 0.24024960998439915
373.41055286047094, 0.2589703588143524
483.2133011347855, 0.27457098283931347
675.1650887953324, 0.2870514820592822
785.0533199410165, 0.30889235569422757
990.746479174235, 0.32449297971918867
1141.7733421665635, 0.3494539781591264
1320.1547239971796, 0.37129485179407173
1416.4725493129313, 0.4024960998439938
1567.4139294338897, 0.42121684867394704
1663.6890133139573, 0.44929797191887677
1800.5898318124505, 0.4430577223088923
1896.779432821148, 0.46489859594383764
1979.4413694355994, 0.49921996879875197
2102.600816361422, 0.48985959438377535
2199.0468659842286, 0.5304212168486738
2294.6808283290234, 0.5117004680187206
2404.740025217447, 0.5460218408736349
2460.0047015579253, 0.580343213728549
2610.47592588635, 0.5647425897035881
2693.0523796294315, 0.5928237129485179
2857.7351313230606, 0.6146645865834633
2995.063364178403, 0.6396255850234009
3187.186117581689, 0.6645865834633385
3283.2902357190183, 0.6801872074882994
3489.0261363879204, 0.6989079563182528
3681.2771140982627, 0.733229329173167
3832.2184942192202, 0.7519500780031201
4271.643194494904, 0.8299531981279251
4395.016348599149, 0.8361934477379095
4532.216357147436, 0.8517940717628705
4614.707328019147, 0.8736349453978159
4724.510076293462, 0.8892355694227769
4820.52871155942, 0.8985959438377535
4957.814202979078, 0.9204368174726989
5081.272839954694, 0.9329173166926676
5246.083815955377, 0.9641185647425896
5369.499711495309, 0.9734789391575662
5589.019725172568, 0.9984399375975039
5726.2197337208545, 1.014040561622465
5822.452076165237, 1.0390015600624025
5945.910713140853, 1.0514820592823713
6069.583057294894, 1.079563182527301
6206.740324407496, 1.0920436817472698
6330.284444254481, 1.110764430577223
6481.525014425233, 1.1513260530421217
