101.66347686055656, 0.19330506069062792
212.6181422681634, 0.22346067264158065
301.4493242388737, 0.2445639802035291
423.904154054989, 0.2596080613566931
512.8027856703236, 0.2776901869198274
613.0666824049179, 0.28670314568280086
757.9147942364286, 0.29871480322971355
913.6560236748262, 0.3228055679681636
1025.2177358840552, 0.32577054192979016
1158.9703811748052, 0.3347666382816076
1315.318657414825, 0.33166676503073134
1415.5151045047949, 0.343700905792519
1516.251148751761, 0.3315655905637943
1650.27359262101, 0.32847695892035567
1772.9982210156247, 0.33143631207826374
1929.5488461895181, 0.3192728928309456
2063.436390769518, 0.3222266251851351
2186.2284688087566, 0.3221647963442291
2308.818197914122, 0.331166513499765
2498.2505248425496, 0.3461768698306168
2587.6887536148815, 0.34008953940323894
2721.6437478395055, 0.34002208975861425
2855.5987420641304, 0.33995464011398957
3000.7166524741397, 0.3398815696656462
3101.182898142608, 0.3398309824321777
3212.744610351837, 0.34279595639380445
3335.6715876803255, 0.33669176355527053
3436.2727326380427, 0.3305988123241739
3536.5366293726365, 0.33961177108714746
3626.042307789594, 0.33050325866095553
3793.4860505703737, 0.3304189466051747
3905.5873599366005, 0.30921446457628954
4050.7052703466097, 0.30914139412794617
4185.199861728232, 0.28490448849280936
4274.368291922065, 0.29090188606068756
4374.969436879783, 0.284808934829591
4487.205645535259, 0.2575620888030776
4576.508975018341, 0.2575171223733279
4710.801217466088, 0.2423437627346332
4788.739281829913, 0.2513679631050443
4877.975161668371, 0.2543441786741083
5001.037038286107, 0.24219762183794624
5090.205468479941, 0.24819501940582445
5179.171549739901, 0.263255962970145
5307.848609272644, 0.24959600473271637
5402.429873447609, 0.26314354689577035
5502.761219826827, 0.26913532365992987
5647.946579881462, 0.2660410712127723
5804.497205055354, 0.2538776519654542
5893.598185604565, 0.2628962315321466
5982.766615798397, 0.2688936291000248
