101.05361646733382, 0.11808437067773148
198.03311366040197, 0.19827007566512034
297.5388495647224, 0.2689671304206327
397.02017736555234, 0.33492494508176684
495.13261736229816, 0.38509037778320154
595.8689284842571, 0.444724120630271
699.3430152143851, 0.5359426273967398
799.0846961191119, 0.6524523363979057
900.0406801724841, 0.7547392400943775
998.4704255146039, 0.8665147940227258
1103.256447807339, 0.9624674558620121
1205.4755512163376, 1.0600100344425452
1299.969489870637, 1.1575831231524414
