0.027504219830480778, 0.4233261339092873
0.08973628328221137, 1.0712742980561556
0.17335245113164052, 0.5701943844492441
0.26419587273354267, 0.5356371490280778
0.35312993447919117, 0.5917926565874729
0.4355917745067789, 0.548596112311015
0.5343594025083035, 0.7041036717062635
0.6207815307548504, 0.4233261339092873
0.7043359892553133, 0.6133909287257018
0.798366517233243, 0.6479481641468682
0.8880410911664881, 0.41036717062634986
0.9742672014810243, 0.20734341252699795
1.068254169918507, 0.25917926565874727
