8.122238884610795, 1.5381301712108657
11.761844931706776, 1.6834133320981288
11.70915575730561, 1.8550295001476451
14.140963806590207, 1.9342832824776646
21.485024115429837, 2.0136297051143237
28.800713330361162, 2.185384833623799
41.05702589875574, 2.2648238965670973
58.20127264621249, 2.4235630619937347
65.54938596846756, 2.489708240934277
85.14165281887085, 2.6748962139064676
97.38175333360351, 2.807140251634232
104.72986665585864, 2.8732854305747746
114.52600008106026, 2.96587941706087
136.6189762088112, 3.005900029529097
141.5028573744579, 3.098401375708553
158.67952822923843, 3.1515305915662575
173.39196692741052, 3.2310159746628755
183.1799943257812, 3.3500124485412037
195.43630689417586, 3.429451511484502
217.55765411583513, 3.3770634180799126
234.73027195720016, 3.443393877633734
239.6182061362623, 3.5226939801170736
264.13893729988246, 3.6551696186114366
278.9000121590402, 3.5762400773546554
296.13342520163735, 3.444551881466727
308.3654196895392, 3.603198406586725
318.1656061281563, 3.682591149376704
327.9576865399424, 3.7883863795589154
335.309852875613, 3.841330314803341
347.6066955781624, 3.788756940785473
355.01155108823406, 3.6700847079803824
359.94406841486654, 3.604171129806439
386.9047136546022, 3.7894980632385886
406.5496696794067, 3.8030698681612627
410.2662829813967, 3.6975293988223092
416.3822802253474, 3.7768526613823084
421.2580553641632, 3.8957564949539973
436.02318323673654, 3.803625710001099
445.88821789000116, 3.6717985536532116
455.69651035544933, 3.724788809050957
458.0958942974101, 3.9096525409499097
460.53986138694114, 3.949302592191579
472.80022696875125, 4.015540411438761
485.04438049689946, 4.13458320547041
499.82977343655006, 3.976446202036928
507.23868196003724, 3.8445727255357207
514.5665302152149, 3.976724122956846
514.5422121347221, 4.055931585133546
521.8903254569773, 4.122076764074088
524.3180804928463, 4.214531790100224
534.1223199448789, 4.2807232891940865
543.9792485713126, 4.175298620238432
546.4475337413367, 4.135741209303402
551.3841040813845, 4.056626387433342
553.8564422648237, 4.0038677328021945
558.7768005512098, 3.9775578857166005
563.7052648644267, 3.9248455512387737
566.1532849673731, 3.9512943587843266
573.5095043164592, 3.9910370503326353
580.8535646252988, 4.0703834729692945
588.2057309609693, 4.12332740821372
593.12203623394, 4.1102188048242425
600.5147327037653, 4.031150303107502
600.5187857171807, 4.017949059411386
607.9074291735906, 3.9520818013907615
612.8480525270538, 3.8597657358245847
617.7359867061159, 3.939065838307924
625.084100028371, 4.005211017248466
627.5240141044867, 4.0580623121862525
632.4200543103798, 4.110959927277358
647.1284399951364, 4.203646554070093
669.2578932436265, 4.12485597327327
674.19851659709, 4.032539907707093
688.9595914562476, 3.953610366450312
698.7759899485266, 3.980198134455824
718.3966278928383, 4.072977401555198
738.0456369310582, 4.073347962781756
745.4464394277145, 3.967876973672782
750.3789567543467, 3.901963395498838
752.8553479512016, 3.8360034971715744
767.612369796944, 3.77027519961091
775.0172253070157, 3.651602966805819
787.3343330766425, 3.5330233743073682
794.670287358651, 3.6387722843362598
799.5582215377133, 3.7180723868195993
799.5541685242979, 3.731273630515716
809.3584079763305, 3.797465129609578
819.1829124954404, 3.7976504102228565
821.6552506788796, 3.74489175559171
826.5877680055121, 3.678978177417766
833.968305435091, 3.6395134067893755
838.9008227617232, 3.5735998286154316
853.6092084464801, 3.6662864554081667
858.4930896121266, 3.758787801587622
865.8330969075505, 3.8513354679203977
878.0934624893607, 3.9175732871675795
885.4334697847851, 4.010120953500355
897.7222064605032, 3.98395006687472
905.1149029303288, 3.9048815651579796
914.9677785433469, 3.812658139898442
919.9205609370565, 3.680738343243915
922.3928991204962, 3.6279796886127684
924.8652373039354, 3.5752210339816215
934.6856888096299, 3.5886075582910166
937.1053378186682, 3.707465071709386
942.0054310379765, 3.7471614431043756
944.4372390872613, 3.826415225434395
954.2333725124629, 3.91900921192049
959.113200664694, 4.024711801796062
968.9174401167268, 4.0909033008899245
978.7743687431605, 3.9854786319342708
986.167065212986, 3.90641013021753
991.1036355530337, 3.8272953083474697
993.5759737364731, 3.7745366537163223
1000.964617192883, 3.708669395695699
1000.9889352733758, 3.629461933518999
1003.461273456815, 3.5767032788878517
1008.4018968102785, 3.484387213321675
1023.1589186560207, 3.41865891576101
1032.9712641348844, 3.4584479274626387
1037.8510922871155, 3.564150517338211
1050.115510882341, 3.617187092889276
1062.3758764641511, 3.6834249121364575
1067.312446804199, 3.6043100902663974
1072.2328050905846, 3.578000243180804
1091.9223442629595, 3.4463583674461953
1096.8710736432538, 3.327639814487785
1099.3393588132776, 3.2880824035527545
1106.732055283103, 3.2090139018360135
1109.208446479958, 3.14305400350875
1116.617355003445, 3.0111805270075434
1128.9385157864872, 2.8793996908129755
1133.8629270862884, 2.839888600031265
1138.8035504397521, 2.7475725344650876
1146.1881408827462, 2.6949065201405804
1156.0207514286874, 2.668689313361626
1158.4728245450492, 2.6819368772110623
1165.8168848538887, 2.7612832998477215
1178.077250435699, 2.827521119094903
1182.9773436550074, 2.8672174904898924
1192.8140072143638, 2.8277990400148214
1194.0582823329146, 2.7750172253070144
1195.2985044380496, 2.7354366542953246
1200.231021764682, 2.6695230761213806
1202.6993069347059, 2.6299656651863503
1207.6358772747537, 2.55085084331629
1212.5643415879706, 2.498138508838463
1215.0407327848254, 2.4321786105111993
1219.9854091517043, 2.326661301248906
1229.8261257244762, 2.274041607077718
1234.7181129169537, 2.3401404658649407
1242.0540671989625, 2.4458893758938327
1246.9379483646092, 2.538390722073289
1249.3738094273092, 2.6044432607071917
1251.8015644631782, 2.6968982867333278
1254.2293194990475, 2.789353312759464
1259.1172536781096, 2.8686534152428034
1261.5571677542252, 2.9215047101805895
1266.449154946703, 2.987603568967812
1268.8890690228186, 3.040454863905598
1273.7770032018805, 3.1197549663889377
1278.6608843675274, 3.2122563125683934
1281.0926924168118, 3.291510094898413
1285.9927856361205, 3.331206466293402
1290.8766668017672, 3.423707812472858
1298.2308596441453, 3.470051125869225
1308.0330725894703, 3.5428432468111457
1315.3690268714788, 3.6485921568400377
1322.7049811534876, 3.75434106686893
1330.02877639525, 3.899693707986172
1342.2769829368135, 4.005535258321704
1347.1608641024602, 4.09803660450116
1356.9691565679082, 4.151026859898905
1364.357800024318, 4.0851596018782805
1371.7586025209744, 3.9796886127693067
1384.0676042637701, 3.887511507663089
1387.7761115389292, 3.8083735257163687
1396.404977100474, 3.702925696684055
1398.8894743241601, 3.6105633109645576
1403.8300976776231, 3.518247245398381
1407.542657966198, 3.425908019755544
1418.6276496575201, 3.320506510876549
1422.3442629595104, 3.214966041537596
1424.8206541563652, 3.1490061432103325
1431.0055526283793, 3.003908262936349
