35.29411764705881, 0.5921404682274247
61.357466063348426, 0.6109851465669879
96.1085972850679, 0.6786838481211882
138.4615384615385, 0.7028526460751525
175.38461538461547, 0.7026018099547512
217.73755656108602, 0.7104662600826284
252.48868778280553, 0.7238171355498721
294.84162895927614, 0.7208120204603581
335.0226244343893, 0.7341260082628369
381.71945701357487, 0.7338087743458588
415.38461538461553, 0.7580365925634468
459.9095022624436, 0.7713210702341138
494.66063348416304, 0.779237163092662
