3.4023356742904554, 0.13527128546988698
6.025830242637866, 0.17935420148268477
10.89698326425551, 0.25840006452608
13.893483856452107, 0.3040041545739227
20.252132827501683, 0.3769766418420497
23.994079449151045, 0.4241033209705515
34.07486440325404, 0.49101092273709424
40.04975300378807, 0.5335868151709869
50.500713890512245, 0.5944167960254199
56.1025964671971, 0.6354715144242674
70.27852342820269, 0.6978354047242712
78.48352391639342, 0.7282617155163996
96.00178861765609, 0.7648024384066019
107.18008294997388, 0.7785227206799011
126.91940324696365, 0.7785977180974428
137.72186146420432, 0.7831980313885418
157.0915718468185, 0.7908704087076247
167.89742617353272, 0.8045892759353097
186.52678469090455, 0.8244168950786128
197.70451300497672, 0.8366174183624808
217.07648746057333, 0.8503688316392879
228.25591382938234, 0.8671286318914491
246.8852723467541, 0.886956251034752
258.0590385331072, 0.8885184613926029
277.8040190125529, 0.9037910487044549
288.61043935751275, 0.919029674921571
298.6714136730198, 0.9327457120580281
306.8690559240177, 0.9434151559875532
318.41582813421996, 0.9464985403804491
336.67048257300576, 0.9602457085204141
348.96666294037993, 0.9754899949199862
367.96053720791696, 0.974042403256869
379.5095734911015, 0.983204823607489
397.3912219060382, 0.9954308177124089
