3.3954418594140208, 0.13373860182370834
6.386933480977618, 0.18085106382978733
10.503836114846166, 0.25531914893617025
14.238822160201579, 0.30243161094224935
20.215590784284927, 0.3799392097264439
24.691246426594063, 0.41945288753799403
34.75497452006192, 0.4908814589665653
38.48826566931447, 0.5334346504559271
48.54747403984135, 0.5927051671732523
56.3694195545813, 0.6337386018237082
69.77661269364188, 0.6990881458966566
79.08102733302448, 0.7279635258358663
95.45146382526752, 0.7644376899696049
106.23721765855751, 0.7781155015197568
126.68218438209735, 0.7750759878419453
137.46624331928453, 0.78419452887538
157.1699754805031, 0.7872340425531915
167.95685924452826, 0.803951367781155
186.17981717720707, 0.8237082066869301
198.823742104609, 0.8358662613981764
216.6721279985537, 0.8480243161094225
227.46014169331423, 0.8677811550151976
246.42602908441714, 0.8860182370820668
258.3225048304539, 0.8875379939209727
277.28669732545393, 0.9012158054711246
287.7012689122157, 0.9164133738601824
306.66998113015666, 0.9422492401215805
318.5670218415611, 0.9452887537993921
336.0453554197127, 0.9620060790273557
348.31640320448355, 0.9711246200607903
367.27607597654264, 0.9726443768996961
379.1753765494176, 0.9817629179331308
397.3943797245229, 0.9908814589665653
