0.06749000082589096, 0.21174652241112835
0.1973022877166486, 0.5378670788253477
0.3906137546161379, 0.7727975270479134
0.6138608020576475, 0.7789799072642968
0.8026593673678877, 0.8021638330757342
0.9916083627311021, 0.7990726429675425
1.180203405028495, 0.8578052550231839
1.3975836804039787, 0.8887171561051006
1.6095307762190745, 0.8686244204018547
1.8038864046627425, 0.9211746522411128
2.004029165732625, 0.9629057187017003
2.1814215934967045, 0.9783616692426584
2.399262007857761, 0.928902627511592
2.605368878086767, 0.9289026275115919
2.7941497457437157, 0.955177743431221
2.994726099319233, 0.9211746522411128
3.183825524735422, 0.8918083462132922
3.4014358696036924, 0.8825347758887172
3.6072684262066863, 0.9304482225656877
3.79022676593084, 0.973724884080371
3.9906703871066727, 0.9629057187017
4.185256085043125, 0.9752704791344669
4.39108864164612, 1.0231839258114375
4.6028941562348855, 1.027820710973725
4.7920643722642415, 0.9860896445131375
4.986915535000062, 0.9520865533230294
5.175855681536632, 0.9505409582689336
5.3995540191370655, 0.8778979907264297
5.594343240086368, 0.8547140649149922
5.794317873449983, 0.9258114374034003
5.9888504784265635, 0.9474497681607419
