0.08015267175572527, 0.21170817749566417
0.2003816793893125, 0.534675602015173
0.41221374045801573, 0.7710425097632054
0.6297709923664128, 0.7786583998961738
0.8129770992366416, 0.8002023431692956
1.0076335877862594, 0.7985564614132168
1.1965648854961843, 0.8556461413216608
1.408396946564885, 0.8879945019290443
1.6202290076335868, 0.8662470356430738
1.814885496183206, 0.9186969807803484
2.009541984732825, 0.9603277605389525
2.198473282442748, 0.9772319690409053
2.4103053435114505, 0.9245726016730182
2.622137404580153, 0.9260090611984853
2.8110687022900764, 0.9521868400250129
3.005725190839695, 0.9196290571870172
3.200381679389313, 0.8886168694031172
3.412213740458016, 0.882325353658105
3.606870229007634, 0.9301385136330924
3.812977099236641, 0.9702177991198369
4.007633587786259, 0.9608439420932786
4.1965648854961835, 0.9715657703788478
4.414122137404581, 1.0209127269724034
4.614503816793893, 1.02390068076973
4.8034351145038165, 0.9851634673242329
5.003816793893129, 0.9479659497150679
5.198473282442746, 0.9478656630130846
5.416030534351144, 0.8766562053871658
5.616412213740458, 0.8502778531566716
5.799618320610687, 0.9243720282690517
6, 0.9443615276614322
