1.231060606060609, 0.2511762056541021
1.8939393939393945, 0.2663998983739838
2.84090909090909, 0.32582224685883227
3.8825757575757542, 0.32121731799704367
5.0189393939393945, 0.27240218495934965
5.776515151515152, 0.26628152716186254
6.912878787878785, 0.3119785892461199
7.954545454545453, 0.3149956116038434
9.753787878787879, 0.38811148835920184
10.890151515151512, 0.33929635532150787
11.837121212121207, 0.3621333379526978
12.784090909090907, 0.32704349131559507
13.731060606060606, 0.37427071784922405
15.909090909090907, 0.39554577790096096
17.04545454545454, 0.38331601071692545
17.897727272727273, 0.39548514874353297
18.84469696969697, 0.4792977411308206
19.981060606060602, 0.4213362666297119
20.928030303030297, 0.4396000785291946
21.874999999999993, 0.4060346221359942
23.011363636363626, 0.3983780256836661
23.95833333333333, 0.36328817904656335
25.09469696969696, 0.3754486557649669
25.852272727272727, 0.36170604674796764
26.89393939393939, 0.4439913617886181
28.88257575757575, 0.40582097653362914
29.829545454545453, 0.4301823494087216
30.965909090909086, 0.4057574602734666
32.00757575757575, 0.4727988728750926
32.85984848484848, 0.4742972791943831
33.80681818181817, 0.4910367008499633
35.98484848484848, 0.3995068828529197
37.02651515151514, 0.4482556125277164
37.87878787878787, 0.45280279933481177
39.0151515151515, 0.49240230044345923
39.962121212121204, 0.4634100147819663
