88.37114201980671, 0.07749950631135064
138.14544329745547, 0.10586746775295647
162.6708468551593, 0.11209301268910898
211.34417875548502, 0.11623964782960491
224.88085938523955, 0.1473799550175369
244.22646415820384, 0.17298326002275338
311.42753786548224, 0.18474021491621273
365.18629974677674, 0.16743297630469242
419.9202059337006, 0.17157891241701226
448.8704578459792, 0.1418177878204826
485.2653598334914, 0.14250563154574353
512.0870709496121, 0.1992499427670681
571.3716505628047, 0.17017736092397545
602.9642289806595, 0.1985474194501095
680.7450941328816, 0.17639311946566288
745.9329666930546, 0.14385964912280702
796.5251309367147, 0.1902205958166659
862.9397979459054, 0.1846766033521896
879.6116199453709, 0.151456687340425
910.4807042009843, 0.16390987429725826
972.0301351046705, 0.1846640208450202
1018.9733722692024, 0.15074857179805773
1068.9993236902392, 0.18465283639420296
1092.486670406467, 0.16804113081788047
1109.1270361380089, 0.13412917691179838
1153.2496946120655, 0.1714943300077068
1184.9680981016138, 0.20263254011111054
1214.2014564252047, 0.17909975656343768
1252.6043168485007, 0.15729601920929429
1297.5081393093249, 0.14518011334741876
1327.559360598927, 0.13964031505199895
1359.6866955714813, 0.17977501778152924
1401.0097462003446, 0.1555487982831868
1443.0248347235256, 0.14654741245982772
1498.6080601443841, 0.16937837171871806
1559.4025406179057, 0.17352360880286183
1607.1007282126025, 0.15621706921951756
1651.2233866866586, 0.193582222315426
1674.7736459387334, 0.17835459252773833
1727.3999821747811, 0.13613398972079066
1740.4962750536065, 0.1575857663882787
1777.3001085241244, 0.1672701027396662
1813.1602539569362, 0.15619330226153091
1853.654956197147, 0.18041008487949628
1891.8218946110164, 0.1534160633179722
1927.8078651155233, 0.14510741441710664
1947.3736637639518, 0.1755549846825451
2004.7446537451306, 0.1710500976018091
2085.1521172689663, 0.2066809617928675
2121.431679607426, 0.13816466657229787
2146.0514519689, 0.14646632519140265
2176.6688860811255, 0.1533832089936965
2222.3591152400368, 0.15856825048975662
2241.1699634583015, 0.1724069112915769
2297.3770715263104, 0.14229662212109614
2334.8729428911456, 0.167205792147467
2377.5171567727966, 0.1720451642104564
2429.8341730409293, 0.1896861887760541
2484.0962352090005, 0.18345155647361255
2532.392091894244, 0.17929373688229938
2588.819393837717, 0.1540277129720406
2638.81388899083, 0.1872399396738684
2658.2538625675647, 0.21491935836203718
2709.370297943284, 0.13948093662785313
2740.1135571272034, 0.1491659720074167
2768.3770138564855, 0.17096202005162323
2806.6225929401644, 0.1456980932258927
2886.731221918726, 0.17475459742093552
2953.4919078750763, 0.17682302179395096
2994.9722398435574, 0.15605699176719565
3050.5554652644155, 0.17888795102608596
3092.413272447979, 0.16642637573113978
3122.37012493381, 0.1588104637527677
3159.331239743946, 0.17195498957574232
3196.2294420182334, 0.18371543961008208
3227.3187201493124, 0.2010128918271373
