0.44572655597609767, 0.43371037534297097
1.1247636709359528, 0.6982290231973018
2.075357792261782, 0.8670845579064952
3.103746199756351, 1.0138598184558991
3.9672916960383473, 0.9695040614256745
4.990185339825829, 0.9765749547224241
6.008885611310537, 0.8770293572210954
6.993894305328113, 0.9208754026179657
7.978469202210918, 0.9536921558633107
9.000350652683938, 0.9350280341398345
10.020063117483108, 0.8612174516587319
11.083444493849118, 0.8976889457645132
12.030857436186636, 0.9856630046958539
12.929685099429921, 0.8383563426563567
13.915561387717034, 0.9042609723562776
14.979521160262738, 0.9554381893307593
16.001258011690833, 0.9330976368901083
17.065217784236538, 0.98427485386459
17.81351784171466, 1.0098038152458002
19.032632389463068, 1.0057911917491784
19.855979351256387, 0.9393876953442721
20.955076691718453, 0.8839375765923063
21.90350182737043, 0.9976466505438728
