0.10639583069942549, 0.5152224824355978
0.3572843356230775, 0.8618266978922722
0.765336367595207, 0.8056206088992979
1.1857221121834043, 0.637002341920375
1.6047592959388657, 0.918032786885246
1.9635326674814226, 1.292740046838408
2.3586609914731627, 1.5456674473067915
2.815289308441148, 1.292740046838408
3.199657240788347, 1.1334894613583142
3.6254653237248373, 1.1569086651053868
4.002444266509334, 1.4613583138173305
4.410608678550859, 1.36768149882904
4.795875651453215, 0.908665105386417
5.225476561731777, 1.6674473067915692
5.558486802365601, 2.6323185011709604
6.018416283872056, 1.278688524590164
6.369842808377935, 2.1030444964871196
6.924045120597863, 1.3161592505854798
