0.9867546561996656, 0.018498913162462667
1.9753858664206314, 0.029349304893114617
2.964329835645146, 0.040313853660062245
3.9413889627347665, 0.03860710171444061
4.961921591317812, 0.03610151114725216
5.969318341751767, 0.03713465838897838
6.975151297167971, 0.03759702044922619
8.014136706960453, 0.041826695023483
9.027163119458304, 0.0449146689185315
10.04957230206265, 0.04309402056911714
11.054466980468202, 0.043213911520477905
12.049353370760166, 0.039680777310376836
13.079894287456806, 0.04082821190465021
14.096986567000805, 0.04540022727154259
15.102819522417008, 0.045862589331790396
16.088010383598927, 0.0471239203298565
17.092279543997382, 0.038682163875292566
18.073404538133143, 0.0384594534015148
