560.6782704793482, 0.08881578947368451
913.8002486531291, 0.3157894736842106
1063.1648017682, 0.6611842105263159
1231.005663765713, 0.8585526315789476
1393.4935764608372, 0.45394736842105265
1798.072938251139, 2.161184210526316
2077.9803840309437, 0.4934210526315792
2392.941013952204, 0.4934210526315792
2892.1467053460415, 0.5032894736842106
3895.220334300318, 0.611842105263158
4074.5441359303773, 0.5279605263157898
5149.796242574941, 0.26151315789473717
5391.801353778148, 0.6217105263157898
6644.736842105263, 1.4901315789473686
7482.732421605193, 1.9539473684210529
