0.010242428522426919, 0.33789673331853676
0.01757934666370735, 0.36928229858154604
0.024751694881055677, 0.8167737737333791
0.031848378765561625, 0.9958081959605335
0.038208596477068646, 0.5618606363874823
0.045768093864127016, 0.3829573656705878
0.05260562740864791, 0.6425263816307176
0.06702598817618691, 0.8059663848590626
0.07398962894211175, 0.5129638223603237
0.08059449466314239, 0.9470274005770667
0.09515294283811865, 0.60040152539295
0.10219981437017006, 0.6027017211113577
0.10900014628437682, 0.7302793527168541
0.12303020520167066, 0.5089283912753981
0.12982234014648614, 0.6074231754807207
0.13717060793769292, 0.6790772986824317
0.1439337382215855, 0.6746635459332944
0.15127317850729402, 0.7149976796271261
0.15853947660458825, 0.4958233288271019
0.16540349266560397, 0.8493523133108695
0.1721451847218579, 0.7688757288997398
0.1792046669760497, 0.8159187667722604
0.1863675571517927, 1.2298531103085086
0.1935235114303585, 0.6191788906599949
0.20739215310425535, 0.825119549645891
0.2143753404894978, 0.6014683924860273
0.22174189382780818, 0.7379996368112023
0.23579843526159683, 0.6106086438933838
0.24313598393898433, 0.6442313512640989
0.24940225177054542, 0.8769496176429047
