3.539823008849588, 0.48579856721449644
5.309734513274364, 0.5470591776533624
8.849557522123924, 0.6614171332249716
10.619469026548707, 0.6900246824393476
14.749262536873196, 0.7676599843477214
17.699115044247826, 0.8044548792968518
20.058997050147518, 0.8861356932153394
23.008849557522147, 0.8412979351032449
26.548672566371714, 0.7638191559809767
29.498525073746357, 0.8700018060321477
31.858407079646035, 0.8088254770934927
35.3982300884956, 0.7517548612365305
37.75811209439531, 0.7885377159713447
41.8879056047198, 0.8008668954307392
44.83775811209443, 0.8131719944615017
47.19764011799412, 0.8989344410330506
51.32743362831861, 0.907181987839384
53.097345132743406, 1.009258924808862
56.04719764011805, 1.0664619830232982
58.997050147492665, 1.0338691228703876
62.53687315634223, 1.1237372825236294
64.8967551622419, 0.9360303413400763
67.84660766961656, 1.0177231954728798
71.97640117994104, 0.9280115586057438
74.33628318584078, 0.9566311480344354
77.87610619469032, 0.9526217566672693
81.41592920353986, 0.8628980795858173
83.77581120943958, 0.9119258322798153
86.72566371681421, 0.8303533802901699
88.495575221239, 0.8630425621576071
92.6253687315635, 0.9733309252904709
95.57522123893807, 0.936656432484499
98.5250737463127, 1.1203901029438332
101.47492625368739, 1.083715610137861
103.83480825958708, 1.2633556077298183
107.37463126843667, 1.2879176449340806
110.32448377581127, 1.2675696827403535
113.27433628318587, 1.2308951899343816
117.40412979351038, 1.2717957979652046
122.7138643067847, 1.251495996628741
126.25368731563424, 1.1495274215881053
129.20353982300892, 1.0842815002107047
130.97345132743368, 0.9945217024863052
135.10324483775818, 1.035422310517128
137.46312684365785, 1.0762867979050035
141.00294985250747, 1.0600325085786537
143.36283185840713, 1.1172235265787742
146.31268436578176, 1.1703449521401492
149.85250737463136, 1.182662091385228
153.39233038348084, 1.2725302510384697
155.75221238938062, 1.1215580037324677
158.70206489675522, 1.072638612967312
160.47197640117997, 0.9787971825898514
164.60176991150442, 0.8033712600084294
168.73156342182895, 0.799373908855579
169.9115044247788, 0.6687857443862514
174.63126843657818, 0.6770453314069004
176.99115044247796, 0.628113900427429
179.94100294985256, 0.6608271627234982
182.89085545722716, 0.7343567515501792
186.43067846607673, 0.6936126663054618
