2.328244274809161, 1.5368746451327997
4.274809160305348, 2.098589994322126
7.404580152671751, 2.3240542131937003
10.572519083969464, 2.213425020503439
13.282442748091604, 2.9899112569133397
16.22137404580153, 2.763611128635418
19.27480916030535, 2.4215927491430618
22.404580152671752, 2.751740163606924
25.419847328244284, 2.8449887493954127
28.358778625954212, 3.4451349021092263
31.29770992366412, 3.2739311925640875
34.23664122137405, 4.215675141421152
37.213740458015266, 3.9177444114987496
40.267175572519086, 3.068838979664796
43.05343511450382, 4.412807814438628
