0.20745043643525496, 0.011160583139830038
0.3942401275203271, 0.033402560113623636
0.6156687536880505, 0.06674381237754368
0.8647472200721897, 0.10009528261641387
1.1208454352474155, 0.14897041129903643
1.370307075692204, 0.2377543956450987
1.633363731808812, 0.2932839805143215
1.8688471825211321, 0.35988985023003117
2.119075171087218, 0.5595388627904772
2.3763688893316677, 0.7813634354875374
2.6189180697223526, 0.8701448653398625
2.8746944186866323, 0.8724566821724429
3.1104231007977687, 0.9745393609167563
3.3534780709485097, 1.1364917093905738
3.621914490876627, 0.9702937923247676
3.8693836262060413, 0.7708287033134336
4.105618098077233, 0.9460823006792392
4.36091931120631, 0.8796578000189026
4.616312486109942, 0.826537102744292
4.844668899294193, 0.8620982100662373
5.092444573872127, 0.7069791323406562
5.349002597920132, 0.8223732779519084
5.597774525055753, 0.8113787369050256
5.8451516986106125, 0.5986098445079655
6.082382423039489, 0.9179879785524698
