0.7106598984771582, 0.09456264775413725
1.065989847715736, 0.16548463356973997
1.4390862944162448, 0.21985815602836833
2.060913705583757, 0.3475177304964534
2.6649746192893407, 0.6004728132387707
3.091370558375634, 0.67612293144208
3.8908629441624365, 0.7352245862884159
4.352791878172589, 0.6264775413711585
5.205583756345176, 0.6288416075650118
5.596446700507615, 0.6808510638297871
6.218274111675127, 0.8014184397163118
6.82233502538071, 0.7730496453900706
7.284263959390863, 0.7706855791962173
8.065989847715734, 0.6666666666666667
8.385786802030456, 0.6004728132387707
9.238578680203043, 0.6122931442080379
9.664974619289339, 0.6524822695035459
10.30456852791878, 0.820330969267139
11.050761421319798, 0.7470449172576832
11.583756345177665, 0.529550827423168
12.329949238578681, 0.5626477541371158
12.809644670050758, 0.728132387706856
13.378172588832484, 0.855791962174941
13.502538071065988, 0.9219858156028371
13.928934010152282, 0.30023640661938567
