0.20040280575039926, 0.014195430238211237
0.5188693659281887, 0.05200638933259194
1.0151816098340163, 0.18891589693728683
1.500076394194041, 0.3564830891034094
1.8192374470449342, 0.45325647614417575
2.15051045211473, 0.5783346065699
2.4923953052295285, 0.6043586360163895
2.9528717272032776, 0.6988068615876095
3.48249183971109, 0.6635544135009372
3.825987915827486, 0.8263712757830393
4.166928258906868, 0.7722064032224452
4.650600736162232, 0.8359997222029303
5.109354816306688, 0.7842211264671151
5.461962636294187, 0.7206250434057915
5.769984026668515, 0.8716410861865398
6.099812486978259, 0.8740773664837829
6.604847558858252, 0.7515549690950749
7.14666296270574, 0.7516827557469261
7.451795263559966, 0.6574150982707121
7.817820681991799, 0.7329731231335495
8.123203000208344, 0.659931939718035
8.607319952774494, 0.7614612125842062
9.067046322661293, 0.7922300159733302
9.385040627821374, 0.7899465240641701
9.716646989374258, 0.943326619904159
