0.10910982508615652,0.4368131868131869
0.19923271994277914,0.6675824175824177
0.31243904024969105,0.7994505494505495
0.3837863320111843,0.8571428571428572
0.47863970349177465,0.8873626373626374
0.5852461148319137,0.903846153846154
0.6799856947785943,0.9148351648351649
0.7865108264516549,0.9175824175824177
0.8753332466350219,0.9285714285714286
0.9937089537681254,0.9340659340659341
1.0765654463879317,0.9368131868131869
1.1888939462903962,0.9203296703296704
1.3728786006892515,1.013736263736264
1.4793712204954812,1.010989010989011
1.5858638403017105,1.0082417582417582
1.7808212497561613,0.9560439560439562
1.881494245399571,0.9697802197802199
1.9764126406138243,1.010989010989011
2.065446387931595,1.057692307692308
2.1484816958189743,1.0906593406593408
2.2492684829962935,1.1236263736263736
2.355647311268613,1.1016483516483517
2.4680408349047402,1.0961538461538463
2.5570420703556804,1.1373626373626375
2.6456694193380583,1.1153846153846154
2.7459035047792444,1.054945054945055
2.8463489173548346,1.0302197802197803
2.9703166655829376,0.9807692307692308
