1.7322520887999637, 0.1146124857461393
4.787884183054192, 0.16042888047669723
7.938471364400037, 0.21600021477936365
10.872074867564496, 0.2652327318098129
13.498600401580884, 0.2993470424740322
16.775398719519348, 0.38955098395795984
19.381576734873242, 0.3358606647138701
21.765740713265306, 0.28412427247023114
24.987713772585384, 0.43774351670121514
27.528101477597236, 0.38015156075359297
29.876826860985457, 0.2654887714196492
33.116151832053845, 0.4039858528224411
35.4635207141979, 0.36346942149461003
38.60438630329388, 0.4170896548410845
41.19892101630202, 0.33315557514946237
