220.58823529411757, 0.1054945054945049
455.8823529411759, 0.32527472527472523
713.2352941176471, 0.4465934065934065
1014.7058823529412, 0.3147252747252747
1286.764705882353, 0.4773626373626374
1808.8235294117646, 0.4395604395604395
2088.235294117647, 0.44483516483516483
2397.0588235294126, 0.2892307692307693
2661.764705882353, 0.39208791208791205
2933.823529411765, 0.6074725274725274
3227.9411764705883, 0.6839560439560439
3492.6470588235297, 0.38593406593406593
3779.411764705883, 0.3569230769230768
4058.823529411766, 0.46065934065934067
4375.000000000001, 0.39208791208791205
4602.941176470589, 0.5248351648351648
4904.411764705882, 0.3736263736263736
5176.470588235299, 0.31560439560439546
5404.4117647058865, 0.3947252747252747
5742.647058823531, 0.20835164835164832
5992.647058823529, 0.34637362637362634
6610.294117647059, 0.2804395604395604
6801.470588235293, 0.5195604395604395
