-0.01800180018001818, 0.009004143657609154
0.41404140414041457, 0.10101280398310064
0.9180918091809183, 0.19484272751599474
1.422142214221421, 0.2670510294272672
1.890189018901891, 0.3338441952303337
2.394239423942394, 0.3898362809253899
2.952295229522954, 0.44223935907104206
3.420342034203421, 0.48741090325248737
3.8883888388838903, 0.5235734384249238
4.410441044104412, 0.5561469660479561
4.914491449144915, 0.594121033724994
5.382538253825382, 0.6212745598884212
5.922592259225922, 0.6502493492592502
6.498649864986499, 0.6792338693328792
6.9306930693069315, 0.7081794665953081
7.3807380738073824, 0.7317245238037315
7.866786678667868, 0.7552793117149551
8.47884788478848, 0.795084373302195
8.892889288928899, 0.8258269070150256
9.342934293429346, 0.8493719642234494
9.882988298829883, 0.8603287355762603
10.441044104410441, 0.8604795614696603
10.855085508550856, 0.8605914645518604
11.449144914491452, 0.8535448139408535
11.953195319531957, 0.8626900527890624
12.439243924392436, 0.8682268226822683
12.889288928892894, 0.8719520600708717
13.411341134113412, 0.8901111732794899
13.933393339333938, 0.8902522684700901
14.419441944194423, 0.8903836329578901
14.923492349234932, 0.9085378808151083
15.445544554455454, 0.9212915886183211
15.913591359135916, 0.932228898565532
16.399639963996407, 0.9269548576479268
16.90369036903691, 0.9306946910907306
17.44374437443745, 0.9308406516327307
17.87578757875788, 0.9309574200663308
18.41584158415842, 0.9383105878155381
18.955895589558956, 0.949267359168349
19.405940594059416, 0.9674070109713672
19.85598559855986, 0.9801412573689798
20.396039603960403, 1.0037106413344035
20.936093609360938, 1.0218746198944215
21.404140414041414, 1.0256047226344254
21.836183618361844, 1.0257214910680255
