133.21538719009254, 0.08165240155880171
257.72826164917365, 0.1073200325148827
437.2295407272816, 0.11590539603605324
716.9053482200491, 0.11511045496927824
885.3133143663179, 0.1254028498338394
1110.431061276209, 0.14938257584813638
1267.8413464986727, 0.16309142419967962
1525.9043201759625, 0.17596707868123462
1673.1297965429023, 0.20762246874028736
1929.1844980514973, 0.1846002582064217
2064.503789418318, 0.20343259138833766
2255.6721734764624, 0.22056745642766631
2456.6906543620153, 0.21377280225691536
2692.088842135462, 0.2215154087072943
2881.535850049011, 0.20788067516197672
3104.884404810289, 0.20023609151983168
3260.8602099122572, 0.18830360771750307
3484.3043966815694, 0.1823684462189495
3696.607454515026, 0.1772856049919908
3874.578621464604, 0.15852021421569798
