64.16314760257262, 0.02568565799466546
150.1854617097698, 0.04376764271012574
252.21416699992335, 0.047587676977432755
357.5283512435657, 0.04237405664011624
442.923287460147, 0.046904678918268446
550.6947017753697, 0.05476722812707521
643.7172323462834, 0.06405388845881503
766.0504177015956, 0.06645069213356178
854.5767400564276, 0.058619254997927084
943.5433275976565, 0.0602975458884735
1058.425024673195, 0.061742202720105076
1162.2615688849914, 0.06461155769491825
1262.5374684018007, 0.07057098725799173
