0.40695930991865, 0.11834512395269951
0.6713559654081445, 0.37507823321674344
1.0856813034794492, 0.6012796071836316
1.9619708605857606, 0.8359384897313317
3.0784131626469944, 0.8327889004676055
4.063623339768894, 1.0339427529233782
4.974072421177246, 1.2358707141209702
5.931389454323787, 1.3330670660855632
7.15600697215319, 1.330971997233752
8.31538202780772, 1.3292983131035268
10.044839122761902, 1.4900955682875607
12.123819299082832, 1.5462841076419296
13.930383842163774, 1.7340559924076093
16.22355507703354, 2.1276196166063817
18.370653000463037, 1.9675333317471346
20.839749689282577, 2.1506478030372116
25.15646917154924, 2.260635521302406
28.864639068795295, 2.229171787946848
32.30988693360016, 2.255899629487814
