3692.9460580912864, 0.5567569025894485
6224.066390041492, 0.7025322534519689
9087.13692946058, 0.5414328032849687
12074.688796680497, 0.7938638853066708
14937.759336099585, 0.8746369969082011
18091.28630705394, 1.0542548656713193
20912.863070539413, 0.9321649606915268
24066.39004149378, 1.1247867306249963
26929.460580912855, 1.0703192700548751
30041.493775933603, 1.1381014304291286
32863.07053941909, 1.242279405813445
36016.597510373445, 1.4479050769172659
38879.668049792526, 1.2842048465161955
41908.71369294607, 1.7603051869917823
45145.22821576762, 1.997144537552137
47593.36099585062, 1.4771158318449893
