3640.2894531688908, 0.10425086559100549
6497.811262355446, 0.9213340237210741
9019.406150706085, 0.5948315905676351
12133.796217462876, 0.9915357999636272
14930.61950716045, 1.0723296995307452
17989.06036606768, 0.9468436190681389
20956.800956349194, 0.7325894289589856
24029.721423913135, 1.2598441067413584
26995.550705851958, 0.9594281365438682
30071.772524189633, 1.635507707206096
32941.68887838635, 1.0113369543938664
36056.54229262014, 1.4289288680536976
38937.347312526734, 1.2956191654416918
42085.619663540245, 1.2197367491309339
45058.10956546114, 1.219581527726134
47767.53393730676, 1.3604322105265598
