0.6574661759408151, 0.37603143418467566
1.2373310653975134, 0.4361493123772101
1.833128451576722, 0.4220039292730844
2.4133832972469085, 0.4656188605108056
3.561692929908154, 0.46915520628683693
4.170581703254463, 0.5009823182711198
4.752117833626107, 0.49037328094302557
5.361452271216402, 0.5033398821218075
5.957583905578602, 0.47504911591355603
6.554161204184787, 0.4278978388998036
7.178592518040114, 0.4019646365422397
8.396815728976716, 0.4467583497053046
9.004813173835052, 0.5163064833005895
9.58818766921314, 0.4278978388998036
10.196463654223969, 0.4856581532416503
10.779141799220831, 0.4267190569744598
11.374604937217052, 0.4267190569744598
11.968591812405062, 0.48919449901768175
12.551743475661162, 0.4102161100196464
13.175589855196261, 0.4090373280943027
13.770746599024736, 0.4220039292730845
14.36609832095996, 0.4267190569744598
