7.019504324475335, 0.6326721665706938
9.694578584582409, 0.5904319914251668
12.786991795754794, 0.7400673899781637
14.153947901047353, 0.7888664002234929
16.876913516194712, 0.860448012223698
18.850037343854247, 0.749905642627867
21.571634634571886, 0.8182352035667656
24.304178520727284, 0.9125811729961173
26.638539997833497, 0.860580283585238
27.94939480150746, 0.7760452003169951
29.666641960808924, 0.8573692822568231
31.690393792368177, 0.8671528019293374
33.55199917900536, 0.8915682708370154
36.283174740731035, 0.9826621892050604
37.706916309857085, 0.766421318494615
40.432618573863884, 0.8445070326174334
41.469808491593376, 0.9095617370878636
44.49106883242019, 0.8900904804529153
46.53808217928472, 0.9551588681676424
48.884758576258456, 0.9324264383085229
49.919211845128494, 0.9909770406563396
51.9634885431336, 1.0495413262484534
53.944822317371454, 0.9585112630204621
55.35966977770433, 1.1211320604115236
58.68880311521864, 1.0333722925705684
60.02565608305731, 1.0106261794671516
62.00014823514656, 0.903335860932627
63.3657360160094, 0.9488828201166496
64.2312012178088, 1.0058051163930968
65.76167209245315, 1.043224228464569
67.81005376374742, 1.1115446672406026
69.10312034983497, 0.9847329201753735
70.30108838805685, 1.0319036243493334
71.50589804842727, 1.095334583829826
73.4886001470949, 1.0075565716631414
74.46421546548689, 0.9262689783747726
75.79970010889582, 0.9002708142100492
77.51284229490813, 0.9718387429659572
79.2095645877638, 1.0043820589861856
80.54504923117273, 0.9783838948214622
81.85453571041694, 0.8905967604919125
83.24748997987425, 1.001184740902068
84.87716437567346, 0.8743775549182711
86.54652017993467, 0.8418798497123668
87.58234177323445, 0.90368250312149
88.29523880111978, 0.9980011060622473
89.33790201656814, 1.076064014777904
91.97739984150243, 0.9492705120384044
93.97652183332667, 0.9005171126073992
94.97129369373482, 0.8647582341773234
97.32070673956798, 0.848529906440817
98.73692252433054, 1.014402754893185
103.0512494512449, 0.8681197511930079
104.11717418199856, 1.0014675279508771
105.79200328397866, 0.9819780269901994
109.12387327035239, 0.9007223612718576
109.8408752715269, 1.0047971173965347
111.85094385878892, 0.9820601264559827
113.1631669868926, 0.9007770942490465
114.50001995473127, 0.8780309811456296
116.17348073228166, 0.8552894291236453
116.90827095104251, 1.0016408490453088
117.8852545938642, 0.9236053068182467
118.5475236178498, 0.8975980204906583
120.25245585728379, 0.9496536428787266
