0.006022052586938085, 0.8196202531645569
0.012128922815945721, 1.3227848101265824
0.018235793044953354, 1.5854430379746836
0.024342663273961, 1.7974683544303798
0.030364715860899075, 1.819620253164557
0.03638676844783715, 1.7658227848101267
0.04215436810856659, 1.7753164556962027
0.04809160305343511, 1.6677215189873418
0.054028837998303665, 1.5981012658227849
0.06005089058524172, 1.5981012658227849
0.06598812553011021, 1.5981012658227849
0.0719253604749788, 1.629746835443038
0.0780322307039864, 1.7151898734177216
0.08405428329092449, 1.7373417721518989
0.09007633587786257, 1.7215189873417724
0.09609838846480065, 1.7246835443037978
