14.594196063844606, 0.007595996094398677
52.55823530583916, 0.026041327638771705
78.85329418875745, 0.03797732360032677
113.88414711098415, 0.05587932488890954
137.2858727491315, 0.06456198149488881
163.68454962704163, 0.0694519537970017
231.04421698670893, 0.08899457333962124
253.0431143849674, 0.09306955025804861
274.9981734007293, 0.10012553718624004
317.4616248098676, 0.11261084136483496
339.4565369006262, 0.11695681919324089
365.8671697010354, 0.12103378876541815
411.447131574927, 0.12159638134079026
434.9245780555686, 0.12513002065717718
450.9933378942964, 0.13245435162368066
503.93814802760477, 0.13220726255870024
568.5678797499882, 0.13738550543662362
636.1068859471413, 0.14473308403020863
684.6439459857988, 0.14421300140149979
727.1990594674301, 0.15046528465058812
765.3902612369066, 0.1534635643261841
794.8536395820738, 0.1499538368547953
841.8563562333527, 0.1537691045678266
885.9418277948628, 0.1559570383851534
1115.2404800967097, 0.16364868185954445
